# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8363565773254993,5.331399937697771,6.20252288335927,5.499214510617353,2.1578720292145754,-2.9999999999999516,-0.0710756995879831,0.0,-8.771891052314844,0.0
 1.8455310878780389,5.350983192192874,6.204380507418083,5.418736703592163,2.130348497556957,-2.9999999999999516,-0.07086434797943368,0.0,-8.634335031011185,0.0
 1.8547378926884222,5.37038519883602,6.206193780864594,5.339242066294188,2.1027280831258075,-2.999999999999976,-0.07066513768802542,0.0,-8.49850978027858,0.0
 1.863976929872039,5.3896030499076595,6.207963280734623,5.2607240184288635,2.075010971574957,-2.999999999999976,-0.07047781555185877,0.0,-8.364331861335746,0.0
 1.873248137588556,5.408633837688242,6.2096895840639865,5.183176560332539,2.047197348425406,-3.000000000000048,-0.07030210902346722,0.0,-8.231716767885493,0.0
 1.8825514540391672,5.427474654458218,6.2113732678885025,5.1065942943090965,2.019287399073572,-3.000000000000024,-0.070137722448524,0.0,-8.100578660966512,0.0
 1.8918868174631507,5.446122592498037,6.213014909243988,5.030972448564409,1.9912813088016217,-2.999999999999976,-0.06998433295756908,0.0,-7.970830082402959,0.0
 1.9012541661336728,5.464574744088149,6.214615085166262,4.956306903989054,1.963179262790055,-3.0000000000000235,-0.06984158528342672,0.0,-7.842381641353292,0.0
 1.9106534383527818,5.482828201509005,6.216174372691141,4.882594224095832,1.9349814461327282,-3.0,-0.06970908620761358,0.0,-7.715141665190988,0.0
 1.9200845724455144,5.500880057041052,6.217693348854443,4.8098316885069865,1.9066880438545302,-3.0,-0.06958639806075691,0.0,-7.589015825968897,0.0
 1.929547506753043,5.518727402964743,6.219172590691986,4.7380173302870485,1.8782992409319448,-2.9999999999999765,-0.06947303152924358,0.0,-7.463906720614152,0.0
 1.9390421796247606,5.536367331560525,6.220612675239588,4.667149977629803,1.8498152223167923,-2.9999999999999765,-0.06936843657138254,0.0,-7.339713407241733,0.0
 1.948568529409208,5.553796935108851,6.222014179533066,4.597229300394819,1.82123617296345,-2.9999999999999534,-0.06927199294232726,0.0,-7.2163308973937115,0.0
 1.9581264944437138,5.571013305890169,6.223377680608239,4.5282558620001065,1.7925622778599328,-3.000000000000023,-0.06918299853078913,0.0,-7.093649581037603,0.0
 1.9677160130426172,5.588013536184929,6.224703755500923,4.460231177408643,1.763793722063223,-2.999999999999954,-0.06910065602758465,0.0,-6.971554590344336,0.0
 1.9773370234839118,5.604794718273581,6.225992981246936,4.393157777902885,1.7349306907393391,-3.0,-0.06902405729026467,0.0,-6.849925088202496,0.0
 1.9869894639941257,5.621353944436575,6.227245934882096,4.327039283489588,1.7059733692086974,-3.000000000000023,-0.06895216548774052,0.0,-6.728633464972478,0.0
 1.9966732727312384,5.637688306954362,6.228463193442222,4.261880483952659,1.6769219429973594,-2.999999999999977,-0.06888379388360515,0.0,-6.607544436453211,0.0
 2.006388387765381,5.65379489810739,6.229645333963129,4.197687429659307,1.6477765978949317,-3.0,-0.0688175812330208,0.0,-6.486514020038862,0.0
 2.016134747057059,5.66967081017611,6.230792933480636,4.134467533469502,1.6185375200198977,-3.0,-0.06875196282549427,0.0,-6.36538838424817,0.0
 2.0259122884325556,5.685313135440971,6.231906569030563,4.07222968517141,1.5892048958934084,-2.9999999999999547,-0.06868513647261891,0.0,-6.244002532186873,0.0
 2.0357209495561635,5.700718966182425,6.232986817648723,4.01098438027824,1.5597789125225843,-3.0000000000000453,-0.06861502231651281,0.0,-6.122178796435744,0.0
 2.0455606678987936,5.715885394680919,6.234034256370938,3.9507438652780893,1.5302597574946937,-3.0,-0.06853921528060473,0.0,-5.999725138719743,0.0
 2.0554313807024696,5.730809513216905,6.2350494622330235,3.891522301532792,1.5006476190836664,-2.999999999999955,-0.0684549290150309,0.0,-5.876433171601313,0.0
 2.0653330249401023,5.7454884140708335,6.236033012270797,3.8333359508813722,1.470942686370768,-3.000000000000022,-0.06835892884941769,0.0,-5.752075903035075,0.0
 2.075265537269861,5.759919189523151,6.236985483520078,3.7762033860527686,1.441145149381492,-3.0,-0.06824745207964608,0.0,-5.626405128448543,0.0
 2.085228853983324,5.774098931854311,6.237907453016682,3.7201457297997833,1.4112551992411038,-2.999999999999933,-0.0681161122070933,0.0,-5.499148394507633,0.0
 2.095222910946428,5.788024733344761,6.238799497796427,3.6651869274965105,1.3812730283517907,-3.000000000000022,-0.06795978493694946,0.0,-5.3700054977716665,0.0
 2.105247643532098,5.801693686274952,6.239662194895133,3.6113540583977723,1.3511988305947806,-3.000000000000022,-0.06777246930142505,0.0,-5.238644375712859,0.0
 2.1153029865431754,5.815102882925333,6.240496121348616,3.558677692286929,1.3210328015615493,-2.999999999999956,-0.06754712064233999,0.0,-5.104696308118642,0.0
 2.1253888741240328,5.828249415576356,6.2413018541926935,3.5071922991888265,1.2907751388189765,-3.000000000000066,-0.06727544841235022,0.0,-4.967750276293072,0.0
 2.1355052396589276,5.8411303765084694,6.242079970463183,3.456936721507771,1.2604260422142926,-2.999999999999956,-0.06694766747853771,0.0,-4.8273463057674855,0.0
 2.145652015654747,5.853742858002122,6.242831047195903,3.4079547198889024,1.2299857142268347,-2.9999999999999782,-0.06655219630918348,0.0,-4.682967581051176,0.0
 2.1558291336053217,5.866083952337766,6.2435556614266705,3.360295606457827,1.1994543603751109,-2.9999999999999565,-0.06607528371099923,0.0,-4.534031056827813,0.0
 2.1660365238338533,5.87815075179585,6.244254390191305,3.314014982152504,1.1688321896895155,-3.0000000000000653,-0.06550054741982506,0.0,-4.379876244335511,0.0
 2.176274115309265,5.8899403486568245,6.244927810525621,3.269175598450136,1.1381194152632799,-3.0000000000000218,-0.06480840231241583,0.0,-4.219751725944749,0.0
 2.1865418354313184,5.901449835201138,6.245576499465439,3.2258483687435837,1.1073162548971194,-3.000000000000043,-0.06397534382823962,0.0,-4.05279889492082,0.0
 2.1968396097781326,5.912676303709242,6.2462010340465755,3.184113560250671,1.0764229318566771,-2.999999999999957,-0.06297304992560611,0.0,-3.8780322075731766,0.0
 2.2071673618082053,5.923616846461585,6.246801991304849,3.14406220524622,1.0454396757664595,-2.9999999999999787,-0.06176724367459102,0.0,-3.694315084952183,0.0
 2.2175250125070924,5.934268555738619,6.247379948276075,3.105797780024656,1.0143667236697984,-2.999999999999957,-0.06031624615050091,0.0,-3.5003303232594547,0.0
 2.2279124799663355,5.944628523820792,6.247935481996074,3.0694382126951965,0.9832043212920691,-3.0000000000000213,-0.058569124562836423,0.0,-3.2945435632447513,0.0
 2.238329678878974,5.954693842988554,6.248469169500662,3.0351182970705226,0.951952724554153,-3.0,-0.056463299208743184,0.0,-3.0751578072600845,0.0
 2.2487765199316416,5.964461605522357,6.248981587825658,3.002992612246207,0.9206122013961512,-2.9999999999999467,-0.05392143118748641,0.0,-2.840056512424345,0.0
 2.259252909067562,5.973928903702647,6.249473314006878,2.9732390750540443,0.8891830339883903,-2.9999999999999365,-0.0508473423003805,0.0,-2.586731709935028,0.0
 2.269758746587198,5.983092829809877,6.24994492508014,2.9460632920025778,0.8576655214294835,-2.9999999999999893,-0.04712061109683091,0.0,-2.3121925980476505,0.0
 2.280293926043033,5.991950476124497,6.250396998081262,2.9217039280456922,0.8260599830619785,-2.9999999999999893,-0.042589352128480425,0.0,-2.0128482092785567,0.0
 2.2908583328711374,6.000498934926955,6.250830110046064,2.900439380679652,0.7943667625776647,-3.0000000000000107,-0.03706046573881313,0.0,-1.6843554131969927,0.0
 2.301451842683036,6.008735298497702,6.251244838010361,2.882596145083225,0.7625862331419687,-3.0000000000000315,-0.030286325993622933,0.0,-1.3214200324783623,0.0
 2.3120743191147595,6.016656659117188,6.251641759009971,2.868559391931816,0.7307188038467981,-3.0,-0.021946369446387448,0.0,-0.9175337738347301,0.0
 2.3227256110925087,6.024260109065862,6.2520214500807105,2.858786471807256,0.6987649279135503,-3.0,-0.011621325467682426,0.0,-0.46462210764339895,0.0
 2.3334055493206587,6.031542740624175,6.252384488258401,2.853824336398192,0.6667251132291004,-3.0,0.0012434169619709213,0.0,0.04743309530038907,0.0
 2.344113941719923,6.038501646072577,6.252731450578857,2.85433226859538,0.6345999360313076,-2.999999999999979,0.017390682897439228,0.0,0.6314498918015325,0.0
 2.354850567428468,6.045133917691516,6.253062914077897,2.8611119097373545,0.6023900589056723,-3.00000000000001,0.03782912861490351,0.0,1.303862540989682,0.0
 2.365615168805767,6.051436647761444,6.253379455791338,2.8751474702419006,0.5700962547737752,-2.99999999999999,0.06394946645633386,0.0,2.0860226693344126,0.0
 2.3764074406136406,6.05740692856281,6.253681652755,2.8976603938867433,0.5377194393501545,-3.0000000000000306,0.09770208161128895,0.0,3.0060818863084884,0.0
 2.387227015132829,6.063041852376065,6.253970082004698,2.9301849208664406,0.5052607157925888,-3.0000000000000617,0.14187504793639072,0.0,4.101773434714236,0.0
 2.398073441304671,6.068338511481656,6.254245320576251,2.974674503599692,0.4727214372770627,-2.999999999999964,0.20054087161913398,0.0,5.424619701454887,0.0
 2.408946154882966,6.073293998160037,6.254507945505477,3.033654839884785,0.4401032965421783,-3.0000000000000355,0.2797961484509309,0.0,7.046467767064084,0.0
 2.4198444346994656,6.077905404691654,6.254758533828194,3.1104492173281963,0.4074084570926788,-3.0,0.3890285162643937,0.0,9.069952724497353,0.0
 2.4307673368278895,6.082169823356959,6.254997662580217,3.209519423247312,0.3746397507074079,-2.999999999999944,0.5431733757006926,0.0,11.645842723891763,0.0
 2.441713592338778,6.086084346436402,6.2552259087973665,3.336997793342654,0.34180098417474275,-2.9999999999999494,0.7669205420678077,0.0,15.00298058315193,0.0
 2.4526814426258836,6.089646066210431,6.255443849515459,3.5015482382390157,0.30889743331342645,-2.9999999999999645,1.1029870181938572,0.0,19.502501120836122,0.0
 2.4636683625226365,6.092852074959499,6.255652061770315,3.7158206558399764,0.27593667362316776,-2.99999999999999,1.6294623067551397,0.0,25.74179916126662,0.0
 2.4746705700314746,6.095699464964055,6.255851122597748,3.999037271863066,0.2429300510966539,-2.99999999999997,2.499129999656861,0.0,34.76839411011999,0.0
 2.4856821014003843,6.098185328504546,6.256041609033576,4.381890534253265,0.20989545698992532,-2.999999999999967,4.037743179980909,0.0,48.5603937374057,0.0
 2.4966929216586546,6.100306757861424,6.25622409811362,4.916580301366678,0.17686299621511384,-3.00000000000003,7.022552676396814,0.0,71.23698086178527,0.0
 2.5076846458742987,6.102060845315139,6.256399166873695,5.6995975489545385,0.14388782356818194,-2.9999999999999645,13.617278304761879,0.0,112.62459575572097,0.0
 2.5186194067388317,6.103444683146142,6.256567392349621,6.931120571008038,0.11108354097458342,-2.9999999999999747,31.37281461010829,0.0,201.47980568739206,0.0
 2.529404576664201,6.104455363634881,6.256729351577213,9.10411451187692,0.07872803119847623,-2.9999999999999756,98.40103350324712,0.0,457.482069368859,0.0
 2.539742440726902,6.105089979061806,6.256885621592288,13.833501956135427,0.04771443901037255,-3.0000000000000053,612.3983699528256,0.0,1974.1582063937567,0.0
 2.5482330041618173,6.105345621707368,6.25703677943067,30.595217438080184,0.022242748705626623,-3.000000000000011,6063.792675757548,0.0,5755.7004353879765,0.0
 2.5656300651318205,6.105219383852016,6.257183402128169,130.72748883759851,0,-1.278534848155021,6063.792675757548,0.0,0.0,0.0
 2.5656300651318205,6.104708357776201,6.257326066720607,174.01498086106153,0,-3.0,-137.87819416777475,0.0,0.0,0.0
 2.589014823600046,6.1055241570326615,6.257240538417283,174.01498086106153,-0.07015427540467693,-3.0,-137.87819416777475,0.0,621.83539872926,0.0
 2.600826461490259,6.10656177379239,6.257265170153671,-178.64012458183234,-0.10558918907531564,-3.0,-71.51884898790547,0.0,452.34134646782115,0.0
 2.611260652048307,6.107819704818608,6.257399153243771,-173.92030877550303,-0.13689176074945997,-3.0000000000000013,-41.0337720744636,0.0,329.09661226370457,0.0
 2.621126312942888,6.109296446874528,6.257641679001587,-170.67355319735393,-0.16648874343320294,-3.0,-25.480835280533316,0.0,246.22320193403698,0.0
 2.6306922448703163,6.110990496723365,6.257991938741118,-168.31819880869946,-0.1951865392154881,-3.0,-16.82518018914531,0.0,189.72456145069964,0.0
 2.64007666334037,6.1129003511283395,6.258449123776366,-166.5377441299988,-0.22333979462564757,-3.0000000000000013,-11.65982957889247,0.0,150.06112287849402,0.0
 2.649339966355602,6.1150245068526665,6.259012425421332,-165.14768247796925,-0.2511297036713453,-3.000000000000003,-8.3991512340083,0.0,121.36500943159747,0.0
 2.6585161592686473,6.11736146065956,6.259681034990018,-164.0340137385314,-0.27865828241048,-3.0000000000000013,-6.244315409087483,0.0,100.02596529625944,0.0
 2.6676257620655637,6.119909709312239,6.260454143796424,-163.1228169253043,-0.30598709080122977,-3.0,-4.76529970442261,0.0,83.76971762595856,0.0
 2.6766818242942563,6.122667749573918,6.261330943154552,-162.3641931496036,-0.33315527748730805,-3.0,-3.7173947538079144,0.0,71.12183212179387,0.0
 2.6856929946634764,6.125634078207814,6.262310624378403,-161.72330220338304,-0.36018878859496845,-2.999999999999997,-2.954656158953749,0.0,61.098841338725464,0.0
 2.6946651999461464,6.128807191977145,6.263392378781978,-161.17511085635874,-0.38710540444297725,-2.9999999999999987,-2.3864891927651075,0.0,53.027174064179114,0.0
 2.703602615165678,6.132185587645127,6.2645753976792795,-160.7011849838288,-0.4139176501015727,-3.000000000000003,-1.9546859397965957,0.0,46.43427903908368,0.0
 2.7125082500058846,6.135767761974974,6.265858872384308,-160.28765825063846,-0.4406345546221928,-2.999999999999997,-1.620710810531926,0.0,40.98137154861462,0.0
 2.721384316813318,6.139552211729905,6.267241994211064,-159.9239048589127,-0.4672627550444926,-2.999999999999997,-1.3583740481670326,0.0,36.420789439272184,0.0
 2.7302324690253967,6.143537433673135,6.2687239544735505,-159.60164817026995,-0.49380721168072905,-2.999999999999997,-1.1494595976774187,0.0,32.568281613367226,0.0
 2.7390539599557306,6.14772192456788,6.270303944485767,-159.31434736940108,-0.5202716844717306,-2.999999999999994,-0.9810340753622527,0.0,29.284587083712054,0.0
 2.7478497511073674,6.152104181177357,6.271981155561716,-159.05676625745085,-0.5466590579266402,-3.0,-0.8437442772595644,0.0,26.462932199131213,0.0
 2.756620587634766,6.156682700264783,6.273754779015397,-158.8246642050966,-0.572971567508837,-3.0,-0.7307132724582638,0.0,24.0203813322015,0.0
 2.7653670519140485,6.161455978593373,6.275624006160814,-158.61457079779976,-0.5992109603466844,-2.999999999999997,-0.6368086094507228,0.0,21.891747900780647,0.0
 2.7740896022160544,6.166422512926345,6.277588028311966,-158.42361892553637,-0.6253786112527018,-2.999999999999994,-0.5581474032624532,0.0,20.025238643929445,0.0
 2.782788601049947,6.171580800026915,6.2796460367828555,-158.2494193979244,-0.6514756077543797,-2.999999999999997,-0.4917554877071322,0.0,18.379291536511563,0.0
 2.7914643362224347,6.176929336658297,6.281797222887483,-158.0899655318957,-0.6775028132718431,-3.000000000000003,-0.4353287529361512,0.0,16.920248983123145,0.0
 2.800117036680621,6.18246661958371,6.28404077793985,-157.94355968576681,-0.703460914646401,-3.000000000000006,-0.38706347767305077,0.0,15.620624052546335,0.0
 2.808746884566849,6.18819114556637,6.2863758932539575,-157.80875607630537,-0.7293504583050844,-2.9999999999999902,-0.3455340181791451,0.0,14.457793631616035,0.0
 2.8173540244874555,6.194101411369493,6.288801760143808,-157.6843158235748,-0.7551718780669058,-3.0000000000000098,-0.30960349371804585,0.0,13.413002685982823,0.0
 2.8259385707081015,6.200195913756295,6.2913175699234,-157.56917128205933,-0.7809255167288432,-2.999999999999987,-0.2783577895759414,0.0,12.470598059220523,0.0
 2.83450061278928,6.206473149489993,6.293922513906739,-157.46239749669883,-0.8066116429723783,-3.0000000000000067,-0.2510562452470307,0.0,11.61743328883376,0.0
 2.843040220036576,6.212931615333803,6.296615783407822,-157.36318917919053,-0.8322304647142665,-3.0000000000000195,-0.22709443361766368,0.0,10.84240236588088,0.0
 2.8515574450418795,6.219569808050942,6.2993965697406535,-157.27084199864228,-0.8577821397301776,-2.999999999999987,-0.20597579375802347,0.0,10.136071411760362,0.0
 2.8600523265213487,6.226386224404625,6.302264064219232,-157.18473727333193,-0.8832667841685848,-3.0,-0.18728981910567954,0.0,9.490385600276898,0.0
 2.868524891604925,6.23337936115807,6.305217458157561,-157.10432936366536,-0.9086844794193127,-3.0,-0.1706951430549383,0.0,8.898434187056903,0.0
 2.876975157694878,6.240547715074492,6.308255942869641,-157.02913522700078,-0.9340352776891719,-2.9999999999999933,-0.15590632146651806,0.0,8.354260942152633,0.0
 2.885403133983306,6.247889782917109,6.311378709669472,-156.95872571387298,-0.9593192065544558,-3.0,-0.14268342545479443,0.0,7.852710186126801,0.0
 2.893808822697951,6.255404061449136,6.314584949871057,-156.89271827648207,-0.9845362726983915,-2.9999999999999933,-0.1308237898041873,0.0,7.389301004691221,0.0
 2.9021922201302184,6.263089047433789,6.317873854788397,-156.8307708294131,-1.009686464995194,-3.0000000000000133,-0.12015543030680124,0.0,6.9601239391231315,0.0
 2.910553317487591,6.2709432376342855,6.321244615735493,-156.7725765555387,-1.0347697570673118,-2.9999999999999933,-0.11053175400623794,0.0,6.561755630925408,0.0
 2.9188921016036424,6.278965128813843,6.324696424026346,-156.71785949191013,-1.0597861094154657,-2.9999999999999933,-0.1018272898831301,0.0,6.191187985638208,0.0
 2.9272085555319793,6.287153217735675,6.328228470974957,-156.6663707622659,-1.0847354712004766,-3.0000000000000266,-0.0939342193107432,0.0,5.8457690728072995,0.0
